-2.4888276338016446,-2.961189777464495,0,6.1942629907746936,8.768644898160225,7.369890947084578,1,6.1942629907746936,8.768644898160225
-2.0623580275233793,-2.462233378428924,0,4.253320633690124,6.062593209849513,5.0780067736389025,1,4.253320633690124,6.062593209849513
-2.0208867763206837,-2.0330760671308337,0,4.083983362707805,4.133398294740178,4.108616539318764,1,4.083983362707805,4.133398294740178
-1.9006929806892,-0.48516482621628265,0,3.6126338068411954,0.23538490859747574,0.922149379666584,1,3.6126338068411954,0.23538490859747574
-3.473383479890282,-2.6667667607797654,0,12.064392798374724,7.111644956399802,9.262703611612956,1,12.064392798374724,7.111644956399802
-1.4874618817002734,-2.742603661114419,0,2.212542849511318,7.5218748419582155,4.079518402519312,1,2.212542849511318,7.5218748419582155
-2.1980766982595887,-0.7977451151831576,0,4.831541171431775,0.6363972687985894,1.7535049488345105,1,4.831541171431775,0.6363972687985894
-1.0601327160204432,-2.5534231232978053,0,1.1238813755768817,6.519969646591919,2.7069673908511054,1,1.1238813755768817,6.519969646591919
-0.43539001709098324,-1.7395401083843396,0,0.1895644669824867,3.0259997886778,0.7573783975199084,1,0.1895644669824867,3.0259997886778
-1.4390125517896222,-2.2142393652601404,0,2.0707571242080802,4.902855966667629,3.186318239276028,1,2.0707571242080802,4.902855966667629
-0.44716715963950904,-1.9521876508440401,0,0.19995846866006617,3.811036624107972,0.872954206911255,1,0.19995846866006617,3.811036624107972
-2.6605807959797163,-3.0527301194026544,0,7.078690171936061,9.319161181908145,8.122035130991568,1,7.078690171936061,9.319161181908145
-2.03315944199074,-3.168033468646949,0,4.133737316556097,10.03643605846722,6.44111715932222,1,4.133737316556097,10.03643605846722
-2.4747285533516994,-3.224148574548951,0,6.124281412774195,10.395134030766034,7.9788925376844695,1,6.124281412774195,10.395134030766034
-0.5710271251049432,-2.317951108050805,0,0.3260719776056165,5.372897339313955,1.323612957364069,1,0.3260719776056165,5.372897339313955
-3.020607626572085,-2.4284873608827082,0,9.124070433705445,5.897550861967061,7.3355074433162235,1,9.124070433705445,5.897550861967061
-2.0589531676772266,-0.9468507988137143,0,4.239288146688086,0.8965264352141687,1.9495214515352093,1,4.239288146688086,0.8965264352141687
-1.958910225990299,-1.0456217932137868,0,3.8373292734893645,1.0933249344436151,2.048279223244801,1,3.8373292734893645,1.0933249344436151
-0.4663313171650838,-2.919904078989094,0,0.217464897368922,8.52583983049715,1.3616427151506851,1,0.217464897368922,8.52583983049715
-2.1690070955150795,-2.4637114835829514,0,4.704591780394761,6.069874274338508,5.343807689193405,1,4.704591780394761,6.069874274338508
-0.982081037463316,-3.952519547701972,0,0.9644831641450231,15.6224107749662,3.881694498001189,1,0.9644831641450231,15.6224107749662
-2.4484888850365456,-3.6173803898029666,0,5.995097820147506,13.085440884531062,8.85711567738173,1,5.995097820147506,13.085440884531062
-1.4593572871751488,-3.6154804432117036,0,2.12972369163121,13.071698835246297,5.276277731440237,1,2.12972369163121,13.071698835246297
-1.2862373208688869,-1.3768421015837937,0,1.654406445595972,1.8956941726936778,1.7709456960006267,1,1.654406445595972,1.8956941726936778
-1.4907898506642137,-2.4979646302021914,0,2.2224543788434286,6.239827293741171,3.7239403180236126,1,2.2224543788434286,6.239827293741171
-0.9618527107883892,-2.197739095823055,0,0.9251606372509726,4.83005713330914,2.113901306923029,1,0.9251606372509726,4.83005713330914
-0.046145356160225415,-3.9362590309884915,0,0.0021293938951540536,15.494135159038459,0.18164007492386772,1,0.0021293938951540536,15.494135159038459
-1.7696326824788962,-3.271792471127392,0,3.1315998308974535,10.704625974125884,5.7898708871954225,1,3.1315998308974535,10.704625974125884
-2.0885337882207144,-1.815930727814501,0,4.361973384539568,3.297604408220903,3.7926326821088185,1,4.361973384539568,3.297604408220903
-0.37175789557942984,-3.732622908935843,0,0.13820393292564626,13.932473780312675,1.3876320376175588,1,0.13820393292564626,13.932473780312675
-0.5986883831999796,-1.700966659082919,0,0.35842778017860566,2.8932875753117075,1.0183489790034237,1,0.35842778017860566,2.8932875753117075
-0.9046221669663246,-1.407699349878023,0,0.8183412649668488,1.9816174596470086,1.2734360363237436,1,0.8183412649668488,1.9816174596470086
-2.4056843658028177,-3.810163787805797,0,5.787317267868105,14.517348089906617,9.16605145547245,1,5.787317267868105,14.517348089906617
-0.9619027392556303,-2.1972531966260274,0,0.925256879787485,4.827921610083296,2.1135438686727657,1,0.925256879787485,4.827921610083296
-0.11596379811687996,-4.326919612226686,0,0.013447602473692491,18.722233330671937,0.501766032380224,1,0.013447602473692491,18.722233330671937
-0.42435814700464225,-1.4782985870977234,0,0.18007983692921356,2.1853667126151253,0.6273280491403707,1,0.18007983692921356,2.1853667126151253
-0.6996605503141164,-4.254253756326811,0,0.4895248856658523,18.098675023220782,2.9765335243275137,1,0.4895248856658523,18.098675023220782
-1.9421942696322791,-3.2251658412823,0,3.7721185809924624,10.401694703774165,6.263898615552251,1,3.7721185809924624,10.401694703774165
0.7779638993322298,-1.9136380612497192,0,0.6052278286642078,3.6620106294635844,-1.4887413280403998,-1,-0.6052278286642078,-3.6620106294635844
-1.996797068913171,-2.0481236371854257,0,3.9871985344202314,4.194810433197657,4.089687275503641,1,3.9871985344202314,4.194810433197657
-0.885623109328306,-4.299346916704283,0,0.7843282917763367,18.484383910174625,3.8076009844527126,1,0.7843282917763367,18.484383910174625
0.21128299500671988,-4.251875082675401,0,0.044640503979009614,18.078441718675947,-0.8983489018621034,-1,-0.044640503979009614,-18.078441718675947
-2.009616519926279,-3.434509647517277,0,4.038558557160609,11.79585651888925,6.902047325496902,1,4.038558557160609,11.79585651888925
0.03828664279558458,-3.668495579958269,0,0.0014658670165566886,13.457859820173356,-0.14045437986704315,-1,-0.0014658670165566886,-13.457859820173356
-1.0052184664587742,-4.331415975102438,0,1.0104641653097297,18.761164349372603,4.354019324087509,1,1.0104641653097297,18.761164349372603
-0.08677398867005759,-1.7357895662044243,0,0.007529725109711283,3.012965418144143,0.1506213841514269,1,0.007529725109711283,3.012965418144143
-0.35011477616906284,-4.177877003568138,0,0.12258035649191297,17.454656256943487,1.4627364719661338,1,0.12258035649191297,17.454656256943487
-1.0059242499518464,-3.5827622097263374,0,1.0118835966411848,12.836185051443149,3.6039873885747857,1,1.0118835966411848,12.836185051443149
-0.30392570363756044,-3.001214537647294,0,0.09237083333158622,9.007288700985459,0.9121462401217294,1,0.09237083333158622,9.007288700985459
-1.3004031085503218,-4.331310565982888,0,1.69104824472734,18.76025121899501,5.632449724101002,1,1.69104824472734,18.76025121899501
-0.44116119225550987,-3.8810865447864487,0,0.19462319755230295,15.062832768122414,1.712184767344807,1,0.19462319755230295,15.062832768122414
-1.600992615721785,-4.445789192551313,0,2.5631773555956836,19.765041544606056,7.11767566833037,1,2.5631773555956836,19.765041544606056
1.2620648551770148,-2.2102406056150956,0,1.5928076986729793,4.885163534709784,-2.7894669898319733,-1,-1.5928076986729793,-4.885163534709784
0.4486547303529893,-4.407779549268633,0,0.20129106706811353,19.428520554950794,-1.9775711451325393,-1,-0.20129106706811353,-19.428520554950794
0.42831949770831246,-4.10031540550803,0,0.18345759211710108,16.81258642464648,-1.7562450349328549,-1,-0.18345759211710108,-16.81258642464648
-0.5909261471036205,-2.3946052407816407,0,0.3491937113307297,5.7341342591789,1.4150348487692324,1,0.3491937113307297,5.7341342591789
1.0993135082179695,-3.6343365536588776,0,1.2084901893504996,13.208402185261088,-3.9952752668475453,-1,-1.2084901893504996,-13.208402185261088
0.687464799154418,-3.4654704248901322,0,0.47260785007642436,12.009485265788193,-2.3823889296226706,-1,-0.47260785007642436,-12.009485265788193
-0.6083995521610446,-2.2246388038060894,0,0.3701500150697596,4.949017807399788,1.3534692519557068,1,0.3701500150697596,4.949017807399788
1.4093423769953237,-4.32897167282648,0,1.9862459355948292,18.73999574413409,-6.101003227326694,-1,-1.9862459355948292,-18.73999574413409
-0.931045099107991,-3.7592654944757067,0,0.8668449765730089,14.13207705795568,3.5000457148773854,1,0.8668449765730089,14.13207705795568
-0.6990321197971722,-3.96842570350089,0,0.48864590450812806,15.748402564206533,2.7740570317758113,1,0.48864590450812806,15.748402564206533
1.3599788267337733,-2.0941583994206066,0,1.8495424091641708,4.385499401863877,-2.8480110830387133,-1,-1.8495424091641708,-4.385499401863877
1.488963133422883,-2.7089481884139577,0,2.21701121269249,7.338400287511263,-4.033523982901089,-1,-2.21701121269249,-7.338400287511263
1.992518064468776,-4.817028279176104,0,3.970128237234398,23.203761442382298,-9.59801586331533,-1,-3.970128237234398,-23.203761442382298
-0.3210210620755277,-3.702268624447918,0,0.10305452229609982,13.706792967571479,1.1885062059091738,1,0.10305452229609982,13.706792967571479
0.7218359244925484,-3.6171884927118336,0,0.5210471018880121,13.084052591806907,-2.611016599700454,-1,-0.5210471018880121,-13.084052591806907
1.619355992309997,-3.4475205117385666,0,2.622313829830295,11.885397678858148,-5.582762999295475,-1,-2.622313829830295,-11.885397678858148
0.7429726583528933,-3.0684763138648004,0,0.552008371059965,9.415546888749313,-2.2797940040050175,-1,-0.552008371059965,-9.415546888749313
0.7812090992853944,-4.254027162347365,0,0.6102876568062972,18.096747097989173,-3.323284727832987,-1,-0.6102876568062972,-18.096747097989173
2.2288750918975317,-2.295665899760257,0,4.96788417528123,5.270081923322071,-5.116752543294173,-1,-4.96788417528123,-5.270081923322071
-0.049787491116318194,-2.5457386751356217,0,0.0024787942716574633,6.4807854020812705,0.12674594167278241,1,0.0024787942716574633,6.4807854020812705
1.2049579705589855,-2.2685296757478532,0,1.451923710813629,5.14622688974866,-2.7334829142419665,-1,-1.451923710813629,-5.14622688974866
2.2052309388300024,-4.199209480044369,0,4.863043493573054,17.633360257294502,-9.260226664022092,-1,-4.863043493573054,-17.633360257294502
1.7235659728088977,-2.2479077028584333,0,2.970679662624682,5.053089040570279,-3.87441722666181,-1,-2.970679662624682,-5.053089040570279
0.42317611609420125,-3.8592362181199173,0,0.1790780252325729,14.893704187248522,-1.6331365938740603,-1,-0.1790780252325729,-14.893704187248522
2.1571795266496774,-3.0122086541393225,0,4.653423510196526,9.073400976071829,-6.497874838706325,-1,-4.653423510196526,-9.073400976071829
0.563566564442452,-4.9239520704766235,0,0.3176072725574684,24.245303992351026,-2.774974751837809,-1,-0.3176072725574684,-24.245303992351026
2.1182617124959107,-4.112370235346404,0,4.487032682626108,16.911588952563037,-8.711076417142085,-1,-4.487032682626108,-16.911588952563037
2.664491252478568,-3.7751166165655237,0,7.0995136345348095,14.251505468669126,-10.058765201925327,-1,-7.0995136345348095,-14.251505468669126
2.3893784369753868,-3.4783605104570032,0,5.709129315082943,12.098991840706704,-8.311119599712663,-1,-5.709129315082943,-12.098991840706704
2.5376564408031075,-2.136192470663949,0,6.4397002115494955,4.5633182717213465,-5.420922581975473,-1,-6.4397002115494955,-4.5633182717213465
0.8189113808141352,-4.536859005918203,0,0.6706158496269136,20.5830896395811,-3.71528547309552,-1,-0.6706158496269136,-20.5830896395811
1.8130619224448616,-3.917189630681868,0,3.2871935346194574,15.34437460272155,-7.102107362385145,-1,-3.2871935346194574,-15.34437460272155
2.3631834573195323,-3.243994960808409,0,5.584636052948698,10.523503305750351,-7.666155227010357,-1,-5.584636052948698,-10.523503305750351
1.1654276218562727,-2.979927154659844,0,1.3582215417855674,8.879965847079115,-3.472889417160151,-1,-1.3582215417855674,-8.879965847079115
2.8442574157485705,-4.367918869300248,0,8.089800247040737,19.07871524878916,-12.423485635395341,-1,-8.089800247040737,-19.07871524878916
2.080258480118759,-2.4878709299526998,0,4.32747534410601,6.189501764103711,-5.175414599475047,-1,-4.32747534410601,-6.189501764103711
1.6375384023669186,-2.78521631210746,0,2.6815320192264003,7.75742990522948,-4.560898669974731,-1,-2.6815320192264003,-7.75742990522948
2.897290102710473,-2.674547093749527,0,8.394289939264063,7.15320215668404,-7.748938823953563,-1,-8.394289939264063,-7.15320215668404
1.9348717811110592,-2.269652379446045,0,3.7437288093398826,5.151321923525094,-4.3914863419217225,-1,-3.7437288093398826,-5.151321923525094
1.7155736518261948,-2.104076511420604,0,2.9431929548402658,4.4271379659119,-3.6096982244195663,-1,-2.9431929548402658,-4.4271379659119
2.535430687075425,-2.3552094712203435,0,6.428408768963761,5.5470116533260105,-5.971470367822744,-1,-6.428408768963761,-5.5470116533260105
0.6259813810275474,-3.7635203824605923,0,0.3918526893931555,14.164085669196323,-2.355893686538005,-1,-0.3918526893931555,-14.164085669196323
0.6551014883229541,-4.795683762426483,0,0.4291579600029496,22.99858274920103,-3.1416595702918135,-1,-0.4291579600029496,-22.99858274920103
0.8288512623448684,-2.806208877958508,0,0.6869944150906818,7.874808266733148,-2.325929770899286,-1,-0.6869944150906818,-7.874808266733148
1.7662233340752502,-3.6157736372058173,0,3.119544865831893,13.073818995512585,-6.386263768767053,-1,-3.119544865831893,-13.073818995512585
1.6167624696394234,-2.9457030845159484,0,2.6139208832345675,8.677166662126773,-4.762502193746472,-1,-2.6139208832345675,-8.677166662126773
2.2022767083492765,-3.0503346352628324,0,4.850022700137724,9.304541387084036,-6.717680919910421,-1,-4.850022700137724,-9.304541387084036
0.9156724231225399,-1.9526482232213644,0,0.8384559864671038,3.8128350836495515,-1.787986130063029,-1,-0.8384559864671038,-3.8128350836495515
2.898081030682187,-4.364579348712759,0,8.398873660399927,19.049552891209892,-12.648904617411661,-1,-8.398873660399927,-19.049552891209892
1.0096967178789453,-4.42211326979624,0,1.0194874620955146,19.555085770907993,-4.464993254602194,-1,-1.0194874620955146,-19.555085770907993
3.442330332654242,-4.271141170130003,0,11.849638119111464,18.242646895179487,-14.70267880498684,-1,-11.849638119111464,-18.242646895179487
3.1643589219619854,-3.205426132733422,0,10.013167387000419,10.274756692410342,-10.143118781805107,-1,-10.013167387000419,-10.274756692410342
2.4137957492674067,-2.53571009185284,0,5.826409919181401,6.4298256699243375,-6.12068624108885,-1,-5.826409919181401,-6.4298256699243375
1.634956972351684,-3.922097257416274,0,2.673084301441385,15.382846896632259,-6.412460257254154,-1,-2.673084301441385,-15.382846896632259
4.114574046616845,-4.078877046015137,0,16.92971958509292,16.637237956509168,-16.782841632875066,-1,-16.92971958509292,-16.637237956509168
1.406171103044147,-3.407096138965956,0,1.9773171710363933,11.608304100156726,-4.790960135907214,-1,-1.9773171710363933,-11.608304100156726
2.1148289306081276,-3.481471427259403,0,4.472501405737116,12.120643298823625,-7.362716495453755,-1,-4.472501405737116,-12.120643298823625
2.8535236404607067,-4.62822069360127,0,8.142597166668125,21.420426788679023,-13.206737162460675,-1,-8.142597166668125,-21.420426788679023
3.1746055713673083,-2.7023449190842115,0,10.078120533756353,7.3026680617002535,-8.578879235880876,-1,-10.078120533756353,-7.3026680617002535
2.204668363162432,-4.492280237637339,0,4.860562591529317,20.18058173346699,-9.903988118378853,-1,-4.860562591529317,-20.18058173346699
2.4274057055621743,-4.023402482422454,0,5.892298459395797,16.187767535563165,-9.76643014160528,-1,-5.892298459395797,-16.187767535563165
3.9834928802276917,-3.154534949551618,0,15.868215526824711,9.95109074794263,-12.566067511968292,-1,-15.868215526824711,-9.95109074794263
-6.971157212729685,5.927952436055527,1,48.59703288459311,35.14062008413666,-41.32468838132699,1,48.59703288459311,35.14062008413666
-6.380290681095081,7.536169131507708,1,40.70810917526874,56.793845178689644,-48.08294968091504,1,40.70810917526874,56.793845178689644
-8.564722103497166,5.5939200844513755,1,73.35446471013292,31.291941911228484,-47.91037099249743,1,73.35446471013292,31.291941911228484
-6.669738728093224,5.14914761459049,1,44.48541470102661,26.51372115684293,-34.34346926170303,1,44.48541470102661,26.51372115684293
-8.302252677706738,7.106858267059293,1,68.9273995244887,50.50743442806901,-59.00293307777528,1,68.9273995244887,50.50743442806901
-7.075413138113815,7.73612720522949,1,50.06147107499358,59.84766413549184,-54.73629606600044,1,50.06147107499358,59.84766413549184
-6.613270372207504,6.178639586490254,1,43.73534501591758,38.17558713974446,-40.86101411788442,1,43.73534501591758,38.17558713974446
-7.30265505531354,4.711490643366168,1,53.328770856896405,22.198144082526948,-34.40639096484039,1,53.328770856896405,22.198144082526948
-8.509210108007759,6.053610873241193,1,72.40665666222141,36.646204604624,-51.511446832529636,1,72.40665666222141,36.646204604624
-7.601647602226882,4.816005694382675,1,57.78504626844171,23.193910848326347,-36.60957813901507,1,57.78504626844171,23.193910848326347
-8.905699009480228,5.884412729380516,1,79.31147484745712,34.62631316969546,-52.40480861541691,1,79.31147484745712,34.62631316969546
-8.836345515641613,4.377029171897796,1,78.08100207179963,19.158384371644303,-38.67694209493161,1,78.08100207179963,19.158384371644303
-6.622496826073432,3.392550210201171,1,43.85746421135268,11.50939692873601,-22.46715299935201,1,43.85746421135268,11.50939692873601
-6.9672056163376155,5.9538012925764745,1,48.541954100326414,35.4477498314853,-41.48135780419697,1,48.541954100326414,35.4477498314853
-8.16126662770735,4.855982766964479,1,66.60627296852971,23.580568633055993,-39.6309701007492,1,66.60627296852971,23.580568633055993
-6.987996588584689,3.611680047362123,1,48.83209632207126,13.044232764513666,-25.238407850025904,1,48.83209632207126,13.044232764513666
-8.845261780222422,4.263614597357357,1,78.23865596066354,18.178409434798738,-37.712787243603444,1,78.23865596066354,18.178409434798738
-7.293765375873896,4.251536441269163,1,53.199013358296874,18.07556211143966,-31.009709289595143,1,53.199013358296874,18.07556211143966
-7.365463791667998,4.878754223298108,1,54.25005686637232,23.802242771349125,-35.93428758014954,1,54.25005686637232,23.802242771349125
-9.377213263842942,2.613163232397808,1,87.93212859559199,6.8286220791557595,-24.504188923427417,1,87.93212859559199,6.8286220791557595
-8.197125365747107,4.1384630774027045,1,67.19286426177464,17.12687664302546,-33.92350066698554,1,67.19286426177464,17.12687664302546
-8.323200046344178,4.249966925405889,1,69.27565901146373,18.06221886704399,-35.37332491049952,1,69.27565901146373,18.06221886704399
-9.641861059277613,2.3089546832009447,1,92.965484686414,5.331271729075575,-22.262620247591865,1,92.965484686414,5.331271729075575
-7.80546387419521,1.4687125593858934,1,60.9252662913665,2.1571165820978613,-11.463982823863377,1,60.9252662913665,2.1571165820978613
-9.58734235505769,2.8859246790454094,1,91.91713343308312,8.328561253123349,-27.66834790891832,1,91.91713343308312,8.328561253123349
-9.39866101664344,3.052399355772862,1,88.33482890577308,9.317141827122583,-28.688466832329947,1,88.33482890577308,9.317141827122583
-7.163369374935123,2.067428957969622,1,51.313860801758416,4.274262496251357,-14.809757282373624,1,51.313860801758416,4.274262496251357
-8.236884574785032,3.4693000557362135,1,67.8462674983316,12.036042876731294,-28.576224114394467,1,67.8462674983316,12.036042876731294
-7.41356577045273,2.896275032004708,1,54.96095743282839,8.388409061013872,-21.47172543908699,1,54.96095743282839,8.388409061013872
-8.792539182025314,2.888782935461564,1,77.30874526745038,8.345066848213932,-25.399737148411905,1,77.30874526745038,8.345066848213932
-8.009003152018508,0.14010983244254394,1,64.1441314890424,0.019630765147077737,-1.1221400896611193,1,64.1441314890424,0.019630765147077737
-8.575591925083659,1.7997783415097985,1,73.54077686556005,3.239202078567761,-15.434164612391887,1,73.54077686556005,3.239202078567761
-9.300232976556247,1.9953284881804327,1,86.49433341822427,3.9813357757444114,-18.557019804837783,1,86.49433341822427,3.9813357757444114
-9.664343351531025,0.19371778990797395,1,93.39953241628193,0.03752658212682993,-1.872155234970412,1,93.39953241628193,0.03752658212682993
-9.41872248799839,-0.4138338741570361,1,88.71233330592659,0.17125847539982159,3.897786416818372,1,88.71233330592659,0.17125847539982159
-8.397294088643454,0.4549157311383911,1,70.5145480111663,0.20694832243717695,-3.8200611799193265,1,70.5145480111663,0.20694832243717695
-8.199292306402901,1.2281300927381333,1,67.22839432583781,1.508303524688976,-10.069797620649657,1,67.22839432583781,1.508303524688976
-9.377201716191728,-1.3682905441254931,1,87.93191202614908,1.872219013143238,12.830736438622488,1,87.93191202614908,1.872219013143238
-7.03472685046365,-1.57871096253532,1,49.48738186063422,2.4923283032291965,11.105800397268528,1,49.48738186063422,2.4923283032291965
-7.678322070385315,-0.6317444477582361,1,58.95662981656623,0.3991010472733587,4.850737336065447,1,58.95662981656623,0.3991010472733587
-8.82428419253007,-1.926150941859822,1,77.86799151053609,3.7100574508274793,16.996903308680533,1,77.86799151053609,3.7100574508274793
-8.648214661001198,-2.194898742163912,1,74.79161682275607,4.817580488352722,18.98195548139503,1,74.79161682275607,4.817580488352722
-8.638719198164775,-0.08160093244062194,1,74.62746938474066,0.006658712175178947,0.7049275416629476,1,74.62746938474066,0.006658712175178947
-7.320632430285859,-2.0976750847437255,1,53.591659179353044,4.400240761154596,15.356308253577556,1,53.591659179353044,4.400240761154596
-6.845827184810158,-0.46691254177709496,1,46.865349844285774,0.21800732166874745,3.1964025714264452,1,46.865349844285774,0.21800732166874745
-6.911728856147159,-0.54734551539409,1,47.771995780897306,0.2995871132220221,3.783103793032071,1,47.771995780897306,0.2995871132220221
-7.239224187080025,-3.3953703770413557,1,52.40636683080445,11.528539997289958,24.579847357572806,-1,-52.40636683080445,-11.528539997289958
-8.699574126200433,-0.744823582941891,1,75.68258997725603,0.554762169706396,6.4796479707451775,1,75.68258997725603,0.554762169706396
-7.63983521790429,-3.4330333193560865,1,58.36708215673069,11.78571777180907,26.227808857455493,1,58.36708215673069,11.78571777180907
-8.11400912276612,-1.3172558562346142,1,65.83714404433182,1.7351629907843864,10.688226034504757,1,65.83714404433182,1.7351629907843864
-6.990502014550084,-3.9445544553880385,1,48.867118415428784,15.559509851521625,27.574415866892593,1,48.867118415428784,15.559509851521625
-8.439527487035644,-2.821502061953095,1,71.22562420443018,7.960873885605566,23.81214420658089,1,71.22562420443018,7.960873885605566
-5.949287516821459,-3.7997957860546934,1,35.394021957807645,14.438448015719006,22.60607763644597,1,35.394021957807645,14.438448015719006
-8.624290128919048,-4.132152082676095,1,74.37838022777053,17.07468083436439,35.63687841781573,1,74.37838022777053,17.07468083436439
-8.380973929594012,-4.092094499282491,1,70.24072400853449,16.745237391058023,34.29573731592162,1,70.24072400853449,16.745237391058023
-7.5027532770253655,-3.3461676345885443,1,56.29130673591486,11.196837838767893,25.105470185885416,1,56.29130673591486,11.196837838767893
-6.584708953676693,-4.840907888881753,1,43.35839200463001,23.43438918863759,31.875969519843817,1,43.35839200463001,23.43438918863759
-7.11248483469768,-3.9158581957966256,1,50.58744052380449,15.333945409587605,27.85148203243012,-1,-50.58744052380449,-15.333945409587605
-7.762421217976889,-3.067736557204271,1,60.25518316529781,9.411007584407514,23.813063342805805,1,60.25518316529781,9.411007584407514
-7.390462318643095,-3.892031756482033,1,54.618933283283475,15.147911193464617,28.763914039242763,-1,-54.618933283283475,-15.147911193464617
-6.63404529918459,-4.412665486060272,1,44.01055703163316,19.471616691867535,29.273822724672232,1,44.01055703163316,19.471616691867535
-6.73242980676722,-5.452992775176906,1,45.325611103047706,29.735130206131533,36.7118910956873,1,45.325611103047706,29.735130206131533
-5.5291471397669385,-5.832665417684162,1,30.571468093192916,34.01998587464876,32.24966531140592,-1,-30.571468093192916,-34.01998587464876
-7.551938392902095,-3.661166626078367,1,57.03177349018867,13.404141063910053,27.648904806293046,-1,-57.03177349018867,-13.404141063910053
-7.398213633781339,-4.401817199422288,1,54.73356497106808,19.375994657129873,32.56558401817916,-1,-54.73356497106808,-19.375994657129873
-5.471090055880422,-3.93827871242175,1,29.932826399553644,15.510039216714317,21.54667750081619,-1,-29.932826399553644,-15.510039216714317
-6.850577084720172,-6.700006099126288,1,46.930406393693126,44.890081728329456,45.898908250159934,1,46.930406393693126,44.890081728329456
-4.801680908848056,-6.330165523325796,1,23.05613955039589,40.07099555270255,30.395434943201636,1,23.05613955039589,40.07099555270255
-5.8848001428604935,-5.33519381477535,1,34.63087272141088,28.46429304121715,31.396549323378398,1,34.63087272141088,28.46429304121715
-5.325274811166494,-4.5063714914386095,1,28.35855181444434,20.307384018850637,23.997666593116815,-1,-28.35855181444434,-20.307384018850637
-3.7997766917531157,-6.678845981753558,1,14.438302907190252,44.60698364798565,25.378123289276125,1,14.438302907190252,44.60698364798565
-3.856153772684491,-7.193391545793392,1,14.869921918588833,51.74488193109185,27.73882394770791,-1,-14.869921918588833,-51.74488193109185
-4.336256268997114,-5.7987554864607205,1,18.80311843041677,33.625565191758305,25.14488983054671,1,18.80311843041677,33.625565191758305
-4.223040719028845,-7.482090235498975,1,17.83407291457566,55.981674292149116,31.59717172796029,-1,-17.83407291457566,-55.981674292149116
-5.693150880681332,-5.789713042716755,1,32.41196695020262,33.520777117004506,32.96170990803509,1,32.41196695020262,33.520777117004506
-4.5495841573586056,-7.248006935241548,1,20.698716004888414,52.533604533309585,32.975417525000246,-1,-20.698716004888414,-52.533604533309585
-5.108507622958461,-5.198918530587916,1,26.096850133824706,27.028753887690414,26.55871494464837,-1,-26.096850133824706,-27.028753887690414
-3.339193244698392,-7.2303710231276686,1,11.150211525439376,52.27826513208425,24.14360607709091,-1,-11.150211525439376,-52.27826513208425
-5.496559283135663,-6.473769257261511,1,30.21216395302483,41.90968839626425,35.58345650787902,-1,-30.21216395302483,-41.90968839626425
-4.9345007475940506,-6.4945086993802414,1,24.349297628006244,42.178643246325635,32.047158032347866,-1,-24.349297628006244,-42.178643246325635
-4.339919953405946,-6.166051521977112,1,18.834905201971072,38.020191371676255,26.76017003395757,-1,-18.834905201971072,-38.020191371676255
-2.453179469201272,-8.391308790008022,1,6.018089508110635,70.41406320926589,20.58538644337585,1,6.018089508110635,70.41406320926589
-3.777932842972504,-8.703777834839215,1,14.272776566010307,75.75574859823841,32.882288140175184,-1,-14.272776566010307,-75.75574859823841
-4.485494111670173,-6.162009457210403,1,20.119657425827793,37.97036055075045,27.63965713637318,-1,-20.119657425827793,-37.97036055075045
-1.5370093463147634,-8.679663785299667,1,2.362397730658936,75.33656342584254,13.340724360875365,-1,-2.362397730658936,-75.33656342584254
-3.0559461962763654,-7.688421154656182,1,9.338807154535987,59.1118198513647,23.4954013829423,1,9.338807154535987,59.1118198513647
-3.2978489271258686,-6.540014735590631,1,10.875807546145243,42.771792741742594,21.567980579154934,-1,-10.875807546145243,-42.771792741742594
-2.045565999326203,-8.174950812750001,1,4.184340257599407,66.82982079088191,16.72240142872551,-1,-4.184340257599407,-66.82982079088191
-1.738653886572596,-7.936131348145459,1,3.0229173372939937,62.982180775017056,13.798185612803717,-1,-3.0229173372939937,-62.982180775017056
-3.095851725812651,-8.3363757482069,1,9.58429790821717,69.49516061529214,25.80818324710906,-1,-9.58429790821717,-69.49516061529214
-1.3254093059961813,-7.929536253135174,1,1.756709828421279,62.87754518978501,10.50988114213945,-1,-1.756709828421279,-62.87754518978501
-0.7454809225187313,-8.911084307222026,1,0.5557418058393787,79.40742353041865,6.643043349990066,-1,-0.5557418058393787,-79.40742353041865
-2.0481144062503294,-6.755812931440736,1,4.194772621090139,45.64100836462187,13.83667779081604,-1,-4.194772621090139,-45.64100836462187
-0.5298216955865067,-9.208642064315306,1,0.280711029114161,84.79908866867726,4.878938352564765,-1,-0.280711029114161,-84.79908866867726
-0.195049382068607,-9.101985148234208,1,0.03804426144534543,82.8461336386761,1.7753365787607205,-1,-0.03804426144534543,-82.8461336386761
-1.861441568762089,-7.207075846480439,1,3.4649647139154673,51.94194225692174,13.41555056985991,-1,-3.4649647139154673,-51.94194225692174
-1.717443342414243,-9.260192672559146,1,2.9496116344030066,85.7511683329181,15.903856254959862,-1,-2.9496116344030066,-85.7511683329181
-1.8426308578617148,-7.880097535022186,1,3.395288478344199,62.09593716146273,14.520110880991915,-1,-3.395288478344199,-62.09593716146273
-0.8614729176700222,-8.473463962345974,1,0.7421355878789009,71.79959152117594,7.299659722413973,-1,-0.7421355878789009,-71.79959152117594
0.061012397704855115,-8.515406057453236,1,0.0037225126736954097,72.51214032331126,-0.5195453409956692,-1,-0.0037225126736954097,-72.51214032331126
